2200	60	3
X
4.97055482591	4.69223264825	4.83141684811	4.92493695	4.71482883563	4.88906406649	5.24027162425	4.94321942896	4.7706615336	4.65928233515	4.79440349209	5.0724036984	4.92785307502	5.23534394752	4.82510172047	4.83964800253	4.68952481632	4.94198750893	4.84903877343	5.1493353397	4.85067671145	5.06487332176	4.94966680031	4.8504919603	5.07394046197	4.78247995771	4.9154652591	4.9181413905	5.19243024609	4.70512930639	4.89150214342	4.6979956175	4.98942045669	5.07360116222	4.81928967343	4.92668079953	4.70029780581	4.62650747609	4.92495281993	4.86366984549	5.05758894064	4.87480947975	4.84917627039	4.85225332481	4.89860255388	4.72748698318	4.66608051326	4.96630344975	4.67227600555	4.86028506975	4.67969011615	4.8027100482	5.25473861379	4.99888820582	4.8173402643	4.62697203642	4.9213374687	4.78426078934	4.93346259663	4.83286443435
4.64308652844	4.34321526559	4.50455280768	4.61417666775	4.36159793076	4.56464956945	4.94703290669	4.60940230834	4.43018571039	4.33547071418	4.44164913664	4.75139422763	4.60792537585	4.92321752633	4.4902590439	4.49628136839	4.30216775112	4.61136755605	4.51621594163	4.83684872814	4.50261922111	4.74427362739	4.61968678973	4.50030069135	4.74884156141	4.43340559249	4.55082223332	4.55335959484	4.89489646969	4.36011554307	4.56419668686	4.36554317795	4.6616925025	4.72925107431	4.4933365786	4.58066720226	4.37219898684	4.30820061344	4.59881805458	4.52248220429	4.74072089362	4.5173432025	4.51730089503	4.50750561818	4.55136454953	4.36103424392	4.32797109594	4.61483344839	4.32660086957	4.52936619994	4.33041722207	4.42987786443	4.95341828512	4.67538579854	4.51902990239	4.29980292514	4.57895642866	4.45977971013	4.59127977219	4.51663730892
4.36745624125	4.41886420697	4.29884573437	4.20383623048	4.48474670332	4.30430912074	4.1711517299	4.39971615785	4.38284377781	4.20044730358	4.48247951146	4.34296740996	4.3003941745	4.33847999196	4.35016912212	4.45545107395	4.74249214814	4.38484512135	4.35183199352	4.30838467639	4.48658680026	4.3223590506	4.36403948888	4.49781376389	4.37702523339	4.47529903929	4.65210054384	4.65256328518	4.18964716976	4.39558275511	4.32065080898	4.28318171334	4.34738794179	4.53494521996	4.30268353892	4.48009344244	4.25170822488	4.14627320476	4.3112061673	4.44844376497	4.30428511708	4.57249465052	4.34218017789	4.43227630097	4.48827787358	4.59226861223	4.34697860472	4.53721954721	4.39314098763	4.33908845007	4.41730449041	4.67036509296	4.25263105286	4.34360264522	4.05371933038	4.23015105358	4.44349080985	4.25449606722	4.45210497486	4.24199312978
4.03416443478	3.92639973486	3.9425877775	3.94769727112	3.96327101294	3.97134611436	4.07983495189	4.03441470606	3.94815210576	3.82392115385	3.99885768876	4.07123255452	3.98775095083	4.14453011197	3.9601276789	4.00907977143	4.05457036967	4.02796971814	3.97186998646	4.09288038751	4.02654038882	4.0594450971	4.0230863271	4.03090790844	4.08555362525	3.99065059767	4.12257030532	4.1239784215	4.06519902911	3.92306052141	3.97895442821	3.87480805512	4.03466703805	4.14852188311	3.93862554442	4.05884943981	3.86330690425	3.78718905315	3.990516686	4.01735374725	4.04895156124	4.07199321411	3.96806439269	4.00540096543	4.04923702216	4.01204795372	3.88577456832	4.09992001203	3.90697741225	3.97194859634	3.92000511323	4.07789861622	4.11912245256	4.03766902789	3.83809041176	3.82099281158	4.04173039988	3.90310008997	4.05079061149	3.92069790232
5.46693437333	5.35414203993	5.34913065745	5.33647960455	5.4085714426	5.3829945234	5.48145269501	5.47371043346	5.37192058883	5.1944924234	5.44950364393	5.50480974462	5.40056647584	5.58761008689	5.37943715894	5.45516909896	5.56335308152	5.46317170034	5.3929733383	5.52270430425	5.48145850276	5.48766525306	5.45398103398	5.48878087035	5.52780582753	5.43807289996	5.62332087577	5.62506107446	5.46827384132	5.34569031514	5.39506618812	5.26882825684	5.46430359563	5.63049412042	5.34496921434	5.51758557573	5.24948144322	5.14187915618	5.406750483	5.46322902998	5.47179210662	5.55013933518	5.38679169821	5.447387165	5.50797466703	5.48537801688	5.29306701665	5.57571628716	5.32671397421	5.39062053542	5.34649979135	5.57592480167	5.54198325766	5.46635748547	5.18213488713	5.19657330194	5.49100966936	5.29551821572	5.50291167364	5.31234741977
4.19515232721	3.84570666048	4.05548745196	4.20121099713	3.85080223323	4.12180449102	4.58343000359	4.14967672118	3.95203396995	3.88846560184	3.94147675585	4.32280642186	4.17136839974	4.51716350831	4.02734118656	4.00922622803	3.72322800136	4.15536128089	4.05612902648	4.42708444591	4.00904951959	4.31968985499	4.16967318731	4.00381146907	4.31190819009	3.93382161142	4.02426264535	4.02701281451	4.52040920161	3.87019545616	4.11746558995	3.90280924631	4.22089270638	4.25264962293	4.0419217349	4.09843987097	3.91770614093	3.8705425014	4.15867667113	4.0403513453	4.31991183744	4.00537049057	4.0596294469	4.02741980109	4.06351968822	3.82484339485	3.8454243313	4.12342408015	3.83305172293	4.07393121852	3.83167236696	3.88390098343	4.5713862476	4.23711900651	4.12955932279	3.84129773816	4.10515387422	4.01558380319	4.11697376892	4.0824033549
7.43446109042	7.2092554279	7.26078883078	7.28603216254	7.27328780307	7.31785969142	7.55717517269	7.42982650103	7.25874896439	7.03727526515	7.34510441499	7.51288101482	7.35163031846	7.66121672572	7.28795299203	7.37016114303	7.41649253383	7.41926895591	7.31139687513	7.56195051584	7.40034242732	7.49229060351	7.4125832363	7.40732834347	7.53635905469	7.32989596802	7.56769842669	7.5704493992	7.52480601394	7.20622564617	7.33055224234	7.12670361931	7.43843013157	7.63830727154	7.25231534827	7.46629214634	7.10851941351	6.97185932735	7.35523332963	7.38793498808	7.47410871013	7.47834641477	7.3052393139	7.36613199966	7.44570988227	7.35454906694	7.13895050312	7.53998440521	7.17425749652	7.31355017049	7.19663263362	7.47483701066	7.62353064102	7.44525555784	7.08890150342	7.02680484902	7.43754769308	7.1882089653	7.45447389587	7.22585887875
4.4932021188	4.3636163338	4.39061481367	4.40341079612	4.40021564966	4.42397005326	4.56354407065	4.49214765575	4.39160391546	4.25773746036	4.44561912765	4.5400478606	4.4418220187	4.62669591747	4.40893952082	4.45627452166	4.49119975219	4.48433671123	4.42179813517	4.56761265324	4.47594990839	4.52906102855	4.48198783777	4.48097023977	4.5545824407	4.4335103904	4.57741439006	4.57922969932	4.5446786042	4.36085347739	4.43268544666	4.31243385995	4.49833518143	4.61784968244	4.38396368104	4.51672208804	4.30071348381	4.21770898241	4.44841120375	4.46642139036	4.51631192053	4.52371283172	4.41818410455	4.45771107035	4.5037946657	4.45091209995	4.31772493099	4.56160760036	4.34145655459	4.42296287001	4.35602295316	4.52370220356	4.60324775711	4.49931176569	4.28495107902	4.25059169284	4.49955941988	4.34768505323	4.50909755584	4.36562687163
5.42057357691	5.00396018904	5.24934956347	5.42026451242	5.00837785118	5.32936444315	5.88512757509	5.36968645537	5.12991508929	5.04231871163	5.12577958621	5.57685888231	5.38472870499	5.81118761275	5.22128397906	5.19808690179	4.87232762472	5.37265868588	5.25404222115	5.69993661933	5.20273354611	5.57548773692	5.39350764171	5.19864307694	5.5657184608	5.10898662764	5.23013899591	5.23394357631	5.80928553723	5.03110805087	5.32721632619	5.06556043852	5.45814763305	5.5033370567	5.22902095299	5.31575914599	5.08087746824	5.01632954614	5.37994501317	5.23504744165	5.57073236754	5.20364393465	5.25819971776	5.22883690025	5.27155799633	4.9848882556	4.99216262068	5.35032173108	4.98462526506	5.27525869168	4.98652044002	5.06218935861	5.87300560759	5.47065899041	5.32577597597	4.98310863476	5.32289732675	5.19988439192	5.33635236902	5.27094173012
6.01475445576	5.83746285666	5.87301417967	5.88792950206	5.89557001976	5.91868797516	6.09666509936	6.01103796198	5.87507540846	5.69120346947	5.94609008901	6.07281817024	5.94843968065	6.18993038482	5.89477119336	5.97061883704	6.0191582678	6.00427096039	5.91498796903	6.11053737122	5.99368152648	6.05278724342	5.99431627735	5.99854910517	6.09302356625	5.93915769664	6.134568871	6.13641760882	6.07261301259	5.83473794821	5.92789148242	5.76511915228	6.01105877419	6.18139035714	5.86968822574	6.04132481143	5.74983781853	5.63774035904	5.94425411216	5.98448883328	6.04055708384	6.0592974599	5.90927007231	5.95856310556	6.02737360233	5.9638732035	5.78390378343	6.10157062575	5.81048400366	5.91571107351	5.82771511122	6.06169801241	6.15489618262	6.02150508546	5.72413217862	5.68742722622	6.01591663264	5.81246769646	6.03072681229	5.84840764004
5.93730609801	5.75106285453	5.79535762842	5.81681036137	5.80666663283	5.84215831401	6.03462439234	5.93150244309	5.79217530416	5.61388448225	5.85928555051	5.99895381446	5.87296489119	6.12016370432	5.81467731615	5.88602580116	5.91803117483	5.92534310284	5.83536678134	6.04006644555	5.90797993802	5.97971645075	5.91656839	5.9123539072	6.01765651237	5.85230964418	6.04292596396	6.0448230876	6.00858261119	5.74968650729	5.85070618041	5.6849979795	5.93505809158	6.09887486949	5.79151959958	5.95779772913	5.67118494158	5.56207321473	5.86833660049	5.9007844781	5.96808304217	5.97029280358	5.83009430153	5.87543728316	5.94277586624	5.87042964568	5.70004395904	6.01642050847	5.72474008751	5.83694034718	5.74108104754	5.96653884408	6.08949037547	5.94582199101	5.65723665235	5.60794628203	5.93393025262	5.73570398636	5.94862550446	5.77326767211
5.00093044673	4.84205617847	4.88130923999	4.9009456419	4.88778663305	4.92099900698	5.0872907539	4.99578988963	4.87749374088	4.72836411249	4.93350910178	5.05412663928	4.9467665173	5.15728415395	4.89736337269	4.95571681452	4.97925081025	4.99040872837	4.91469627235	5.08948791395	4.97430810745	5.03846719554	4.98378932736	4.97805437141	5.06956269084	4.92685040375	5.08670884637	5.08836899669	5.06478432797	4.84108825336	4.92828873556	4.78782417779	5.00018616988	5.13643417704	4.87750787306	5.01740852504	4.7764183828	4.68491274607	4.94382518531	4.96834443496	5.0283650966	5.02615030401	4.91040360894	4.94820714975	5.00422495457	4.94070345896	4.79882357551	5.06659820838	4.81972970295	4.9162669321	4.83354054671	5.02152986853	5.13255092207	5.00860126366	4.7673995252	4.72243536907	4.99775348508	4.83133774272	5.0099804231	4.86243609229
5.2875262134	5.11777284639	5.1615933331	5.18446450015	5.16359015641	5.20372634932	5.38558450109	5.28212063811	5.15615135127	5.00032303918	5.21496839643	5.34587719634	5.22995094943	5.45601438646	5.17870060964	5.23666247458	5.25735912957	5.27569723292	5.19650255987	5.38399383473	5.25688798156	5.33068435554	5.27053034386	5.26117734684	5.36172933759	5.20574093472	5.37357538816	5.37548286872	5.36096398434	5.11683453843	5.2118789223	5.06259007745	5.28952663025	5.43015451762	5.1561465267	5.30473091374	5.05073720621	4.95458191581	5.22974563717	5.25020002396	5.31898361441	5.31072842617	5.19225650854	5.23228171664	5.28971611301	5.21856987133	5.07067182724	5.35650145976	5.09361611589	5.19856128936	5.10858706701	5.30383066955	5.43163757681	5.29640745346	5.04497994304	4.99218528792	5.28480261975	5.10950041748	5.29727369057	5.14010503423
4.49112511749	4.57973657214	4.4277454498	4.30948452239	4.65123298881	4.42782332172	4.24025583097	4.53139051685	4.53024713157	4.33355131681	4.64227015528	4.45331701624	4.41820739398	4.43101412289	4.48777172482	4.60465592771	4.94908489885	4.51377798048	4.48662841377	4.40550642806	4.63982291491	4.43146193765	4.49039205448	4.65306163716	4.49207129402	4.63354600062	4.82193274809	4.82229345786	4.26621630952	4.55151689038	4.4467681198	4.42426545021	4.46812194487	4.67250656478	4.43236714169	4.62576548824	4.38785949571	4.27481686721	4.43333334151	4.59406857582	4.41059218386	4.7355094437	4.47571062229	4.5793781988	4.63744534521	4.77312894791	4.49855745132	4.6871203176	4.55181483315	4.47100170112	4.57917484853	4.85478547312	4.3312346478	4.46109174125	4.14951248669	4.36989306124	4.58480331432	4.38236930735	4.59303898785	4.3607527859
4.65324610057	4.39380491753	4.52309974543	4.60987117658	4.41537309607	4.57690779761	4.9036709007	4.62782826432	4.46680224302	4.36207188306	4.48931814356	4.74801226714	4.61321094466	4.89997570381	4.51735108301	4.53165675982	4.39287233249	4.62671036596	4.53975560726	4.81963588937	4.54198758719	4.74077316454	4.63361764836	4.54181508999	4.74960310493	4.47839980467	4.60320945421	4.60569258746	4.85916066512	4.40576113239	4.57918699768	4.39853007353	4.67049512004	4.75002290469	4.51194454922	4.61266814195	4.40055864932	4.33128866199	4.61022714224	4.55403742994	4.73402633107	4.56488572309	4.53982254707	4.54297009591	4.58659987345	4.42762774932	4.36931822716	4.64985647287	4.37515555655	4.55017079443	4.38211207092	4.49810733392	4.91762148705	4.67953618088	4.5087864532	4.33220531751	4.60747513366	4.47886558484	4.61886864602	4.52443735086
4.74753313162	4.46756431483	4.61104943506	4.70759276943	4.48962756789	4.66838955159	5.02091599273	4.7183010473	4.54715221978	4.44321643584	4.56599110268	4.84856736187	4.70873293435	5.01103182757	4.60173905666	4.61498959202	4.45358073711	4.71875175106	4.62628700533	4.9267891342	4.62367185728	4.84052414517	4.72542479891	4.62248077917	4.84879638677	4.55701683466	4.68215195063	4.68463106433	4.9728777463	4.4816806427	4.66941098656	4.47823208437	4.76425575987	4.84249429939	4.60036499314	4.69759009204	4.48202386529	4.41306680194	4.70178331449	4.63925528958	4.83541705886	4.64432566361	4.62660736978	4.62468550744	4.67024518565	4.49757874808	4.44691942748	4.73449323286	4.44960588083	4.63779786954	4.45528151369	4.56900269323	5.03309729834	4.77635556682	4.60583852348	4.41138608722	4.69322503893	4.56528831361	4.7054597971	4.61744107502
8.2404568405	7.97451526992	8.04759360481	8.08848598004	8.03617763432	8.11303700795	8.41282222422	8.23331722495	8.03600406756	7.79920389149	8.12756895272	8.33793255825	8.14882202335	8.51104039486	8.07598866764	8.15246491281	8.17569312446	8.21992593352	8.1011211662	8.39830542305	8.18682766006	8.31972182224	8.21903478839	8.19513293296	8.3613349566	8.10402779152	8.36182776276	8.365403725	8.37222162524	7.97269850843	8.12791318089	7.89471534874	8.25457985553	8.46162059369	8.03338018155	8.2694675476	7.87642416477	7.72824007384	8.16103283654	8.17376918704	8.29694346355	8.26796574165	8.09553703828	8.15994941969	8.24220590176	8.11975745345	7.89423329372	8.34960559879	7.93437509934	8.10554282292	7.95962604181	8.25204734481	8.4784135179	8.25654552797	7.87719348442	7.77983191784	8.24135190813	7.96948052927	8.25881922796	8.00643605209
7.16283532728	7.15116419979	7.03287016425	6.93445991443	7.24439956967	7.05649075392	6.98120197319	7.19747320278	7.12610583325	6.85431461428	7.26396268918	7.15956649799	7.06245502474	7.2000845192	7.09857517609	7.24140191529	7.57637701631	7.1775963622	7.10761600899	7.13598129708	7.28547644134	7.13024179569	7.15232702141	7.3001758159	7.20482913471	7.2512251037	7.52178606099	7.52315049278	6.99192721306	7.12421301816	7.0786605279	6.97421848578	7.14167898186	7.41257992078	7.03453061375	7.29849982511	6.93346336185	6.77369378274	7.07570592724	7.23902650331	7.1044396567	7.40541461213	7.09494429288	7.21433523745	7.30131091939	7.38949677943	7.04921300161	7.38495885674	7.1116621687	7.09404053517	7.14554414298	7.51369307051	7.09259896849	7.13950031401	6.70621599697	6.88426546362	7.24878480754	6.96104401059	7.26359727095	6.95857310049
7.19394317708	7.17546809091	7.06413801253	6.97170174554	7.26297316965	7.08866212846	7.03075662818	7.22827371547	7.15332810566	6.88530519841	7.29012979778	7.19646534399	7.09271018235	7.24094000631	7.12989822102	7.26407048231	7.58716977234	7.20678637304	7.13797813301	7.17537118907	7.30941749128	7.1702154443	7.18578938238	7.32481416281	7.24056467174	7.27238066748	7.54088889142	7.54261957905	7.0391081454	7.14891399185	7.11179820678	7.00392332697	7.17931352309	7.44261204826	7.06245568561	7.32829786485	6.963768514	6.80502192389	7.11243529353	7.26236617031	7.14211362837	7.42708302846	7.12600142026	7.24522090612	7.32839254512	7.40561855733	7.07039767388	7.41438824207	7.13463048396	7.12545094386	7.16932531543	7.52979729955	7.13794105891	7.1726969396	6.74684634215	6.91063528334	7.28058553327	6.99369891429	7.29445312231	6.98660627092
5.40521786924	5.05178334251	5.24428162931	5.37585874737	5.06957556644	5.31477298704	5.77080263516	5.36565568151	5.15493362772	5.04765342848	5.16720599161	5.53482358212	5.36408947554	5.73725376083	5.22742308537	5.22894528959	4.99464887161	5.36708527323	5.25709302044	5.63595478815	5.23691458769	5.52840208729	5.3793389282	5.23456363784	5.53101827023	5.15474593051	5.28948369758	5.29264821419	5.7086211466	5.07180643149	5.3147261117	5.08154671494	5.43075033426	5.50416369246	5.22927041261	5.3312294872	5.08979387317	5.01634202844	5.35716779132	5.25988223412	5.52302213739	5.2523466633	5.25880337857	5.24687047704	5.29549373711	5.06699641824	5.03256714382	5.37054105513	5.0317828311	5.27307452837	5.03658291796	5.14680094824	5.77542381983	5.44415551999	5.26770409856	5.00330338583	5.33056558612	5.19314359454	5.34433275953	5.25675797264
5.63747329506	5.36896203007	5.48848498365	5.5666513231	5.40121581056	5.54663504007	5.87564449077	5.61555192928	5.44128339508	5.30191218713	5.4807818041	5.73527352038	5.5841835001	5.89660751802	5.49053241186	5.52077117084	5.41673049094	5.61170189212	5.51439433342	5.80628379743	5.53691501524	5.72490475865	5.61654398191	5.53864443648	5.74214227605	5.46710428785	5.62722585021	5.63000428328	5.83088382196	5.37803587494	5.55182878521	5.35348523123	5.65383648489	5.76654897757	5.47661964363	5.61201668582	5.35076124473	5.26071184502	5.58395828832	5.54354227099	5.7144415643	5.5744114273	5.51306658907	5.53066200214	5.58513046768	5.43080862249	5.33098097665	5.66047769879	5.34483514218	5.52362702163	5.35620469912	5.51799726657	5.90257387531	5.66199121394	5.43619639659	5.27404585913	5.60108012348	5.43476454721	5.61436019453	5.48027608508
4.63691686594	4.59611483923	4.54667562487	4.50277464024	4.65151245393	4.56705249884	4.56762039195	4.65298353902	4.59165444148	4.42507849263	4.67204205027	4.64747138579	4.57529881672	4.69027100005	4.58277712627	4.66514409081	4.83508709225	4.6417415428	4.59086567406	4.64367079394	4.69120170943	4.62993964197	4.6283222853	4.69940088688	4.67312383268	4.66362902484	4.83212143313	4.83320367718	4.56780682811	4.58256753093	4.57975951304	4.49725532406	4.62709710084	4.7899641093	4.54624799709	4.70769215902	4.47463444529	4.37573405715	4.58209645483	4.66676292532	4.61464983841	4.76163097694	4.58373842325	4.65115561063	4.7059034085	4.73464992146	4.53576761683	4.76116555258	4.57151888483	4.58459450947	4.59142560328	4.81371304785	4.63213917963	4.62724216147	4.36113278656	4.43808394462	4.67903109303	4.5004379851	4.6888931103	4.50528456369
